"x","y"
-0.101373574339203,1.18666922731404
0.211428534274539,0.612759200753455
-0.321549094785671,1.0207635592719
-0.234990539192349,1.27832097811459
0.177722557765037,1.22132239470662
0.0664061496856855,0.749526617046457
-0.61550436480699,0.60395706796421
-0.702749052767834,1.13077936489378
-0.587495488903102,0.467203077300091
-0.635282162827519,0.951405068441627
-0.0173585578133093,0.738231311928478
-3.65270025401432e-05,0.744423376973344
-0.290733841522723,0.855647578174299
0.0888477792729752,1.13011245524819
-0.494057033534277,1.17994708978024
-0.119484835367272,0.526525822843678
-0.188700831323249,0.641433379248019
-0.13777352746121,1.12784865083157
-0.374073854198805,0.700464326828806
-0.591439664311596,1.41583236662254
-0.674668812840058,0.942471821922088
-0.439586667259526,0.646912317731603
0.0541169913710944,0.647433633832227
0.112684540755957,0.724534901541506
0.0165533770237274,1.11789959555405
0.166966771390049,0.856401278774142
0.0456738568686054,1.18104827274688
-0.604331554454156,0.477055886663224
-0.662539065889959,0.776737090881796
-0.527442747742576,0.972580982299223
-0.478177034944475,0.597527700211267
0.0943643705441981,0.829110465007207
0.2293600569837,0.537963250439979
-0.232603017843166,1.16483122676426
-0.292713559074104,0.450107982125422
-0.331250328936315,0.690897008808622
0.173910142054778,1.10033311472473
-0.0710422736130121,0.532671388468676
0.198208865446551,0.803058072854169
-0.753195500966121,1.28028916584809
0.138355604806671,0.537108052506227
-0.709032917874781,0.647518921784675
-0.730333911782898,0.884713976501696
0.187407877778595,1.01788801065327
-0.125566630449051,0.869266904433916
-0.705719557357479,0.487848090826178
-0.555153918106114,0.930623463185432
0.0304533767433649,1.23932805659298
0.0136447070102802,0.901471878177393
0.142054273144578,0.777374514226711
-0.207795867014818,0.590469097183554
0.123703492221927,1.06192481668245
-0.119971572618082,0.842101044622642
-0.688553406684653,1.43798491837945
-0.152304897031789,0.571033902508084
0.103721390834585,0.895601520369321
-0.11239600644738,0.510684115124576
0.0757755271456318,0.492654647603698
-0.0064891860764355,0.634090947971497
0.109273447267705,1.17821164084219
-0.291541116447403,1.14792655505949
-0.540037961338194,1.007269245975
0.226052001636849,0.802212040251811
-0.253519059816902,0.456320861209484
-0.599699370362995,0.56520110390151
-0.316498879661784,0.435709041082168
-0.347058361467126,1.23421830506522
-0.19887218762741,1.09579915432509
-0.742434350937277,1.3144578921212
0.0849695410406338,0.870602321655863
0.0863875648689486,1.42123434505333
-0.127344460978967,0.444711959402669
0.192568229168769,1.07069226084323
-0.416465749768356,0.874592732568662
0.209202942406231,0.791261948825619
-0.286959738278578,1.36027569522071
0.121246130062052,0.554087877667774
-0.570525707300277,1.14610139098865
-0.0925757170782802,0.86311221526981
-0.392349783677498,1.22754912358081
-0.420239318483451,0.971888182382952
-0.691022350705175,0.460659054941765
-0.286749876409302,0.686712920559862
0.146360282697699,0.978726621108183
0.110261932163663,1.3467165936643
-0.612864774603267,0.668800995907604
-0.377372826831894,0.560896141238211
-0.371830091660508,0.521077448995089
-0.45986281122359,0.579697682798742
0.213944723092422,1.24523602623845
-0.00441155216191857,0.742654775017124
-0.224385372295824,1.37511272960214
-0.241080552718185,1.23823475336815
0.225517125244507,0.669135709279095
0.0858326445012142,0.479881713684138
-0.175179074316575,1.27705634607154
-0.72718710204391,0.859377664399128
0.143073213342237,1.08413207148472
-0.15048844191983,1.00006372661593
-0.121291529683041,0.670034523517759
-0.170551453058587,1.26735683249163
-0.640583384642597,0.541713744411276
-0.108476553180486,0.736737380800768
-0.13927476336754,1.03758946834595
-0.372837333549375,1.23416805298387
-0.153958142011699,1.36403518083631
0.191350927047019,1.14214646367992
-0.055660211317497,0.62123040773605
-0.411346963787328,0.903791940987089
-0.157622873901439,1.37879332954946
-0.0459736649964601,0.524783617304626
-0.189065601204356,1.34615399247377
-0.58051309811589,1.2728167646286
-0.334087131763692,0.430010490446774
-0.0576790601808609,1.22924053045484
-0.590788856901913,1.41997494759729
-0.10783851705706,0.821506786025161
-0.333131803048859,1.16716318436593
-0.602584835357658,0.614111317382732
-0.550446887082962,0.960396168883748
-0.607322519218798,0.821503251092414
0.206750364014699,0.45382211371125
-0.105080627265659,0.769939292307056
-0.375001962495162,1.15655391499067
-0.574530550779873,0.664732446962609
-0.391182175657997,0.951894538571251
-0.582428868214366,1.21603476810474
-0.558515770271774,1.06517585447008
0.159879903033043,1.04471106773081
-0.562385414112813,1.10394433125223
-0.163142927153797,1.31203184138831
-0.377302243718166,0.547841496600345
-0.542684582047742,0.76931267057917
0.225431721918709,0.49152097064094
-0.227461707450078,0.76031681391679
0.259013219059036,0.450244689587074
0.0716352734259308,0.708241003804854
-0.0709011066003414,0.803937068928636
-0.60533378035003,1.07727525548759
-0.743209934466873,0.530870122511813
-0.538096061934712,1.21025933206496
0.145712448855487,0.577937631263557
-0.626196117519511,1.21554097412536
-0.259216290377797,0.907005709053071
-0.28062019301292,0.593314677599793
-0.583218722650575,0.822730874258854
-0.387220643791806,0.619378668876331
-0.252423498287969,0.835176037139029
-0.289813529150245,0.868399335450723
0.225843994076549,0.84799788034
0.0858723040656181,0.80813388891451
0.215874299147109,1.35542360165066
0.0677984944939671,1.1510930985138
-0.081138234540514,0.588524736052761
-0.354034996304966,1.00260059830314
-0.419969973267717,1.07178634745316
0.143520070556514,1.30364600348357
-0.365288599508888,1.22425300712796
-0.110303356719857,1.28530227294999
-0.0755354583436791,0.712553233445045
-0.668152754707403,0.492770466302306
-0.452219025448778,1.08709300114329
-0.537262095554455,1.42602777442649
-0.469546011110627,0.943244568938588
-0.217150702106132,0.492281608071046
-0.106472192005808,1.26123534652996
-0.367632006495233,0.833454410208761
-0.211236531612434,0.68465470096907
-0.531858470694201,0.870906905642498
-0.758686367944063,0.996014465043263
0.174293962125293,0.919800450616075
0.165040707104388,0.701527183105632
0.0526891954197528,0.517233305239355
-0.293833878391553,1.17581134089887
-0.573659970003234,1.30983436706033
-0.45107870094686,0.851496973011319
-0.0059360921566986,0.943165678583992
0.206507186347297,1.14987370680133
0.0356999295753797,0.816084715106216
0.123658903025008,0.65141666186363
-0.73330117598706,0.947642368646691
-0.407298810025822,0.506658908620451
-0.343452236550459,1.02494730942822
0.240033318860187,1.15498653648975
-0.0271567763226324,1.1390963398225
-0.731989587371268,0.936423748011046
-0.534011368407778,1.03491489047231
-0.674001722639467,0.758556230184149
-0.690159416912077,0.799091653513031
-0.0471938685775306,1.17500981837039
0.0847205349190333,0.723288030676438
-0.0543324353106911,1.37605940548289
-0.0856620256339,0.908868557352633
-0.396357704133734,1.41496676168226
0.100337811816209,1.01982660098522
0.203888689829072,0.580379045958547
-0.335718259637255,1.26766596065917
-0.151155982014401,1.35063229963754
-0.0120233666844971,0.818059060889586
-0.471014596505856,1.15488213956299
-0.297001584029048,1.33736083473379
-0.336070130928226,0.92932301132635
-0.245083280968842,0.521773439628187
0.0421330480751576,0.770188351030952
0.00848782828697331,1.0935063387629
-0.373604350694976,0.461997819475936
-0.469369059748278,0.490239806672402
-0.215451022344494,1.1567801175161
-0.0856462393179091,0.471142688225666
0.219387421927372,0.810508670854258
-0.340273622879255,0.976438592762727
-0.0288294696723994,1.27721212729348
0.138933542464409,0.848742394332504
-0.723909987268069,1.2998534450256
-0.162829778614517,1.01170089576722
-0.302987377767698,1.19415472199482
-0.0519764153863441,0.488107339543788
-0.311115985909366,0.554290387790238
-0.580151232245939,0.631648398835367
-0.304419054949859,0.624469588099945
-0.0495611768035028,1.37921971180965
0.0420649811401386,1.27777263612596
-0.699994043904429,1.42117340073226
-0.63680030255722,0.824826331871841
-0.0830048298201124,0.967292954465602
-0.238005192195004,0.986818381185336
-0.718279116406643,1.24755144328499
-0.125475159353826,0.958202801443603
0.0394083262048952,1.20823647567008
-0.624530466929821,1.2053866722586
0.0364149280702575,0.977883569443185
-0.512693466304741,0.508755670381168
-0.0366621873601978,1.1074968589836
-0.726383650964056,0.485659814939368
-0.375905926977735,1.01672316666462
-0.51441213889226,0.870564601130406
-0.768216478531624,1.28784541318341
-0.470005608068642,0.923267371059572
-0.6917641949506,1.05544460180952
-0.629638274439729,0.8255397909049
-0.535649051080636,0.652374735192439
-0.0199259523945314,0.761772526789714
-0.21133264974533,0.960340421444316
-0.0192050117346517,0.72839754098369
0.095547188459989,0.540891927746447
-0.507315960775945,0.506928643037784
-0.450098150358366,1.27208141909847
-0.429774368111218,1.20572777803649
-0.0241065655837345,1.25879864640356
-0.705276284648001,0.518638987785213
-0.645488390546511,0.614461960538679
-0.250315019277282,1.39939854266075
-0.072378180859526,0.580360857921793
-0.699936658907941,1.19591218429751
-0.0352875905244846,0.71349039235561
-0.131100921269942,0.72010243712138
0.210695557302345,1.24785926836811
-0.140944831252443,0.999228258826643
-0.131177850363232,0.622424862527876
-0.522758752419833,1.09194413693322
-0.40565831863568,0.702157113794357
-0.694769083105621,1.30092295875702
0.096612869677994,0.936301025959971
-0.626197309457377,0.578359376902492
-0.0128412930599542,1.06871330551951
-0.0393505995803446,1.1395917160679
-0.241512544485211,0.915932634060257
-0.48694659632466,0.9555994124646
-0.0918794807705382,1.40949574150382
-0.28526145089464,0.866148077042132
0.020820353146132,1.44196663662151
-0.615895903369986,0.920005468464271
-0.034505203204986,0.785585789595539
-0.489271265886023,0.763532787087767
-0.0152537747348495,0.911640462281822
-0.135599537707655,1.22536262937728
-0.0303139499906561,1.36438238950581
-0.759994037089949,1.36981756245355
-0.0489750154537368,0.734915119536793
0.00961400692544012,1.33763423528331
-0.721829889044301,1.3826337491983
-0.391134659272493,1.39946974191226
-0.714187652948317,0.500682987115394
-0.276640667823206,1.21606394371955
0.198371564607381,0.693505927206237
-0.629314226620225,0.821026102966503
-0.659570021257802,0.876768290881058
0.0207804042054807,0.693751406415394
0.0313446080784736,0.892554601948773
-0.24576510356821,1.30367260953133
-0.358415953293976,0.552157783140444
-0.340865943751671,1.38004871919557
-0.256991171838439,0.990662795243926
-0.734825644127114,0.641418248686982
-0.152622634240243,1.24613082282639
-0.349404213764287,1.26856328750987
-0.55377961259891,0.649665951261513
-0.292768314369644,0.477272161331612
-0.0238194964954607,1.1252574098114
-0.543590887375759,1.11711183108586
-0.503678708785957,0.466587811787568
0.0405986961835837,0.839256956993614
-0.530706844528648,0.969597977190782
-0.41100348343755,0.878543498062816
-0.0800157818825921,0.461442894922811
-0.436891303240612,1.36432058853097
0.238493283729619,0.664624005491351
-0.085341119033337,1.31254099707914
-0.546333067087172,0.86741693414191
-0.663241852970273,1.00541109459779
-0.208979497162572,0.709073369015831
0.123332518638299,1.02529811464254
-0.732347177683387,0.642307478927412
-0.455516501779986,1.31028924869011
-0.151463666069462,0.872578646029288
-0.707650508687662,0.954105065105868
-0.527677467223939,1.10592890735657
-0.00695652495451127,0.930142067516325
0.187594518564234,1.00249492191394
0.0318965798416353,0.902971978292535
0.244550393353282,0.584988754281843
0.101437577656295,0.891641861125986
0.232082713460834,1.07346145240464
-0.00275891654713678,1.13670699129494
-0.4950254535684,0.954469749522868
-0.552370782611219,0.578627717345417
-0.67143782913372,1.19686712179692
-0.266621731196189,0.82646136140546
-0.308478193403431,0.666643501974903
-0.63091364690029,0.754719330133988
-0.446336422108518,1.10520590213567
-0.595731689585616,0.943496398982042
0.162542999507587,1.19483599370258
-0.127776224271947,1.07552871362932
-0.151987677321623,0.83990994879588
-0.33099392027432,0.99139265190439
0.058198206571317,1.08931475880452
-0.678365895882783,0.493844828374792
-0.632873482180422,1.01266406252507
-0.172772527742438,1.12718632375627
-0.108798538283804,1.01430394587635
-0.539720140728518,0.896322797068911
-0.319758168418903,1.26822253091366
-0.0918507981564103,0.721095454291831
-0.323545569227781,1.29112946351935
-0.538985076209766,0.623582933437898
-0.50829090715163,0.637030467997742
-0.700897532934634,0.599206592192128
0.0327671369224923,0.829409906723572
0.255402579746987,0.495201071714104
0.141434938122777,1.09838051689891
-0.531036100294723,1.41953088900828
0.218814582416237,0.814763404302506
-0.50340765914045,0.695193923518306
-0.736693771978789,0.740320261364714
-0.692036548646703,1.4023677545521
-0.0540664318137221,0.606869320059671
-0.362629532099277,1.11848950537391
0.238493960006475,0.501153279852192
-0.139088937402632,0.475601532950173
-0.382796400519998,0.56297426207339
0.00420741791427773,0.534341621927789
0.14345513828558,0.93426887936403
-0.321531717534642,1.32800113913081
-0.0560474313540064,1.06687699051326
-0.74482205803766,1.30778834126583
0.191329448524244,1.32523116982786
-0.393736957386209,0.996140148245548
-0.742376935170148,0.934332973608976
-0.172806500044538,1.05663494999737
-0.0711788504575381,0.88743056129318
-0.603986849048979,0.828535641628511
0.205953389888979,1.1318487463219
-0.381249320404292,0.572921633640027
0.0535547396462256,1.09595802637674
-0.75404404081177,1.13376145753313
0.198343170742395,1.41316037458217
-0.0550281412671905,0.624565210931964
0.0922463994135989,1.01390566108808
-0.708229364244308,0.858433692752185
0.1612464304011,0.634132078785497
-0.713993280047262,0.505524956734435
-0.418601187094388,1.20723249067164
0.146381384399605,1.22737744452307
-0.268031227553042,0.935940059584
-0.223423808174141,0.707529476071261
0.131798534422526,0.906181006514643
-0.471142564168043,0.975405746124423
-0.184992274171108,1.39078189897559
-0.05548949594694,0.647507467109958
-0.339967534178239,0.991592440191222
-0.188659795357249,0.769008952165022
-0.315064800559708,1.09584599168729
-0.648403207463803,1.40602463563302
-0.268280555193707,0.998875166826276
-0.695868200932688,1.11790987082035
-0.355221676711861,0.775523025976912
-0.379471972317654,1.15480191982314
-0.335758130448973,0.760880329294725
-0.657012698794869,1.39563909196328
-0.278661364454167,1.14511007923191
-0.282004807458912,1.27772714452982
0.126634120479428,0.977656963652965
-0.320488784838021,0.85670132761256
0.0916804029119962,0.822455182997211
-0.0957809852014228,1.03229748913677
-0.156259603651926,0.478709962367057
-0.567440005796263,0.837223258764518
-0.567741509240406,1.33669253941168
-0.290597081452901,1.24616505199401
0.206414053350839,0.595229318191249
-0.393425387410987,0.709760455812383
0.126795168310507,0.935941945683485
-0.152175049669015,1.34782497801084
-0.327752903273815,1.23544264429848
-0.322162552596645,0.978170584691776
-0.219808814959919,1.20292964462773
-0.139423608951643,0.871841227569698
-0.432983226548658,0.867599789593117
-0.0972734781735132,0.46523102786053
-0.0322956329595268,0.901370495990091
-0.711614333279766,0.935554866558005
0.145273899852917,0.69066645823422
0.140468132221231,0.944503725255058
-0.722482974677975,0.631664163153339
0.179193637990491,1.38671768078498
-0.200199579269936,0.589520480114666
-0.608491066854727,0.894547282943227
-0.494098772451261,0.894944775051535
-0.506463443543564,1.03153213477245
-0.519589795954683,0.702224720443054
-0.50212754052209,0.979403345250443
-0.0531920565138906,0.581652910104892
-0.0545768957361389,0.630798657633834
-0.138390785941498,0.506519185827783
-0.72255763115607,0.833404406019379
0.0176080511616892,0.78687513624206
-0.431841084962001,1.17411544769312
-0.416745574070765,0.929574985954474
-0.281117480633418,0.689763139865136
0.172906834599644,0.472413741077736
-0.540916531755798,0.73518007646945
-0.242902238095836,1.33412925805509
-0.331897090308811,1.39458961157583
-0.336206350686277,1.16727993320851
0.17458082465755,0.854672384744605
-0.672517369022777,0.614373536769944
-0.661408155515114,0.514839650938676
-0.167827328386334,1.29445785419178
-0.346359308946245,1.19202014520603
0.187900001997839,0.885052931696903
-0.401840118036574,1.19379054079706
-0.514981244324306,0.951139235435731
-0.691238866450018,0.915698100293338
-0.662553245076441,1.14168579631034
-0.715214487532033,0.597018247329795
-0.74127438010466,1.30141406256418
0.216674602080678,1.09188449283479
0.0125944391147156,0.686489591512646
-0.253432984594287,0.645406333640693
-0.672657026768582,1.32607243776847
-0.0900505230631419,0.516318972803208
-0.0050919061132359,0.915571291594542
-0.420892590622027,0.471449710772057
-0.413843710839544,1.13489729090497
-0.555769577803784,0.951920518933645
-0.266868736208898,0.584999511911176
0.176321092087368,0.899879134367034
-0.325730945512048,0.719254339944334
-0.21840878786862,0.85416980098125
0.215231325726162,0.751390716202616
-0.613115573754562,1.3220697309647
-0.648933905879453,1.43471744109627
-0.409702890152949,1.06968448851442
-0.451910765692537,0.795616728543928
0.0119768513706834,0.765404322021534
-0.23024361327687,0.68818346539106
-0.11125563133852,1.13609611602269
-0.511909305132368,0.499626389684876
-0.562951175550569,1.10886511260744
-0.73563182834632,0.649610867800047
-0.343927825107154,1.17545362639207
-0.0459714273019647,0.758067856337818
-0.439153989338174,0.547672571552034
-0.112311707279446,0.68929548534
-0.29149397700919,1.03505946399987
-0.145822963749826,1.41658400265199
-0.31878662296687,1.25114714569053
-0.285638425742761,0.83428044758027
0.23772628237505,0.507812350204729
-0.0302156304926398,0.802848523070052
-0.0811116726015514,1.40269881535503
0.00209569248937341,0.959804056044696
-0.419805626796132,0.641216479480846
-0.301167650636252,1.31625483702219
-0.641085902063525,0.81614583569833
-0.447516830015773,1.09802394161714
-0.634531601679997,0.701920151119421
-0.320976670627848,0.85103913684364
-0.0611399324185733,1.43105824133987
-0.239259189604148,1.1928158759014
0.199631313157873,0.846957623675481
-0.0703572833015317,1.26110285372408
-0.576425725666702,0.909354174598985
-0.239758248636234,1.34592143825109
-0.0981857200900221,1.0648660558312
-0.469309181916164,0.510211219428
-0.104720231862136,1.15414038485122
-0.515238131299481,0.474876806119953
-0.344069816491901,0.550489291852454
0.184449691928301,0.756189236522804
-0.027259244782634,0.820175712592069
-0.0509684132823678,1.2621423943878
-0.158635998017407,0.756397615664741
-0.299361578651982,1.30106855022976
-0.474945338795838,0.518306489850735
0.115191798653983,1.19784881233394
-0.33896141314549,0.473828263121524
-0.0245788779595096,0.746561008786438
-0.271621337149147,0.63270780656047
-0.470509052533598,0.895000324205023
0.0115522077674382,0.950251330363991
0.134149395515123,0.732873369581337
-0.471364591818676,0.815010057387649
-0.720349856527652,1.42795895984803
-0.0493106033734795,0.501102871851392
-0.0458815182449732,1.30667253024177
-0.289524073368403,1.06204740116346
0.0466086359283597,1.23746754119602
-0.402250160877222,1.19131668356599
0.115891701614065,0.854249054868017
-0.733190836131891,0.724039900120313
-0.0913457626099771,0.619636455165231
-0.284886277883103,1.05663622052057
-0.658259643278917,1.32253493694291
-0.38730449648567,0.507872531251005
-0.135671686177008,0.572780335487654
0.0337550636327313,0.575195430989392
-0.440957871069936,0.909868839153241
-0.482843227227201,0.639721251297002
-0.146626412380597,1.40425958345106
-0.0985957785973627,0.48831875127177
-0.0593238124982531,1.42470470086672
0.227111905234838,1.35900263125017
-0.610894353697333,1.25635288535749
-0.717797440768082,0.963929573283449
-0.219528088799102,1.0291178682774
-0.596374850032499,1.06899062077323
-0.284944151931369,0.690301464766666
-0.354230335808591,0.714977312562176
-0.283823291201488,0.928894480699637
-0.670823772454341,0.741908855683227
-0.0685014282746275,1.34725821860058
-0.672413837839589,0.772774764421817
0.0417561584710853,1.12869126702529
0.142416281696804,0.563806963220041
-0.0528862520508369,0.843524834817247
0.0403114813800657,1.04690020879824
-0.714258333630169,1.31478983979273
-0.566444031119937,0.939672237455686
-0.435259179742525,0.699212371388382
-0.266356918585554,0.741664730345521
-0.754751513628063,0.983849467732463
0.186229964684703,1.41625211207091
-0.371288752588174,0.78491223640281
-0.305813059586608,1.32974502319051
0.070179434056418,0.936992422246601
-0.181478576759438,0.80299155692154
-0.0586164516200541,0.643866144240313
0.00249606981001393,0.677091549083071
-0.0499947579443496,1.23089510622748
-0.0731901087937419,1.3176744374794
-0.343163319273882,0.742423924264401
-0.0240040599689896,1.26455832585595
-0.314977117032314,1.22929402246865
-0.207698736525514,0.863847630204176
-0.0734911544637934,1.11701134049242
-0.0854450972341858,1.08861067577328
-0.28234919350317,1.31614415336175
0.0982235046512345,1.34939242292773
0.220784747353417,1.02777407301454
-0.496166334290379,0.659277256283471
-0.188265625885542,0.564817596342664
-0.668024560298908,0.707179795343624
-0.335158040840874,0.841322315469455
-0.378065317341183,1.3192056699973
0.00300307658410204,1.21770166367815
-0.494425909346887,1.41977840206279
0.210523795510133,1.34448556588128
-0.166889510993772,0.512512817463581
-0.469975439371676,1.18591464606631
-0.548637204520115,1.34637685566577
0.0172114921564478,0.67901166277278
-0.539863599417564,0.877143841146906
-0.0675437234022831,0.619665053716526
-0.0547492200062277,1.03158654067499
-0.719672271632199,0.594440409489498
-0.593572244346219,1.20352609162542
0.150524751713394,0.534950079057702
-0.297424514634227,1.17080595051936
-0.00445098593444659,0.771596542966965
-0.306747629954022,1.15726178480042
-0.482294176749186,0.466059126910348
-0.664898763336967,1.12705227661976
0.0477815509948586,0.844672940526347
-0.427492496905543,0.983755052184871
0.20624160084728,1.26770634285781
-0.590811311587165,1.44558896281561
-0.199763144003534,0.748011630794052
0.213471026916205,0.588761476391246
-0.276847693140637,0.497957120228453
-0.578916529769006,0.945745071037486
-0.462237744600477,1.2421048193158
-0.181112502632254,0.53557406961506
-0.220800703769303,0.887677677902822
-0.364313907557542,1.32922768220885
-0.522688675103249,0.753525855785646
0.0362085371697273,0.851379123188349
-0.535694510568458,0.646338008739325
-0.37673250924988,0.675042147050638
0.0924728803866603,1.42621869454915
-0.222115886613527,1.29068722728937
-0.500304748783824,1.36891128286317
-0.317402491689727,0.762385902562968
-0.368331799650635,1.16272089601589
-0.386554193272708,1.10560675335064
-0.757940658310849,1.30265712060256
-0.336382491572085,0.487240463891027
-0.260473026917203,0.762329428954142
-0.334257660644307,1.28898206068432
0.0884474194394302,0.582297006001862
-0.107591600534955,0.739772299268691
-0.67707588971815,1.12305668322572
0.126886101544668,0.850682171279035
-0.383723782487289,0.578482447099304
-0.115583074606465,1.09611960440667
0.0451672664058173,0.681714148600391
0.118382638699332,0.929102446172281
0.260876808101465,1.40128069792623
-0.720819036435079,1.18743576224582
-0.270361621439719,0.586223035000116
-0.690786802900116,0.601031199877298
-0.206294629761052,0.643686939411533
-0.136662455680946,0.811584476602579
0.0901950461113089,0.825775196442504
-0.234755220606769,1.11745467093394
0.20788455375565,0.433117647826549
-0.427778048280175,1.42112775314685
-0.325802711952305,0.814701221234198
0.146602291259066,1.22866967066506
0.119357522639883,0.570001627494583
-0.677944344647484,1.24731345036018
0.188356079182407,1.09046644946509
-0.398055444600774,1.00634798819897
-0.640276495717778,0.62114149817657
-0.708656989959862,0.699525047535345
-0.275716514763926,1.26903622326991
-0.0239626061417079,1.22427377260444
-0.164904300920587,1.3313719634198
-0.368284645782318,0.999068825689267
-0.338555164012042,0.986930746859351
-0.741437378688544,0.594007223171777
-0.0456985805201201,1.20524800968673
0.215930519483299,0.985400733448588
-0.389190994241026,0.458730517667878
-0.569986823617373,0.798382044015042
-0.5206685598581,1.01951654696981
-0.334625166242417,0.987957761467024
-0.755908806185075,1.42935193137578
0.0179018449446881,1.01862359955827
-0.454132255393326,0.980449640927081
-0.312104847067671,0.533553614480158
-0.138108881191922,0.598028082055739
0.183511893125202,1.19254589539791
0.204280596123257,1.15667094808338
-0.235918165054705,0.807479430856773
-0.377155910213942,0.945200083396733
0.192287726913329,0.576312499363993
0.252993956773332,1.326266213596
-0.647482889121814,1.28952192516045
0.11436897886563,1.22799242678723
0.172285567474435,1.40603776163386
-0.169662175465812,1.26838393735196
-0.601517921672329,0.559482105017894
-0.302379436736073,1.30804819068219
-0.245353218619713,1.10227698977956
-0.0827305609113327,0.558964469146328
-0.212598218501459,1.19433434049497
-0.162745666041509,1.37300557507605
-0.696079944114493,0.572606383025619
-0.568244983579937,0.49838124082213
0.208061440034036,1.4289106969073
-0.461842745985434,0.677652774936607
-0.109995315031572,0.915146050548233
-0.363623098196019,0.797147910542866
-0.13986079710591,0.8946280605824
0.0978282543011225,0.678300571378521
0.0801781740422345,0.497230937696248
-0.322537555588844,1.11572710068632
-0.708335816511953,0.614951908946602
-0.122699288706823,0.701441569288402
-0.400599743550697,1.05867759350287
0.213924747176597,1.17201689287734
-0.413124839721752,0.758684449160754
-0.301295789349655,1.13282780640569
-0.212982273587257,1.19835553782242
-0.63357335560594,0.627407244005614
-0.551782998431332,0.526025653701453
-0.0611380170686113,0.803694573878008
-0.694819759248046,1.15520183565845
-0.701268514543785,0.693739935144141
-0.28024936140649,1.15519843502423
-0.33166578217934,1.12121656426467
-0.0422105928173618,0.635138244241695
-0.599285316429114,0.53365589542578
0.101781421864431,0.874271895979715
-0.691000155404175,0.662195628536018
-0.322316035271538,1.25130819819906
0.091964700620889,0.646673287293073
0.173949503771043,0.59532291782953
-0.53030230836731,0.639460244609523
-0.289079328451964,0.60049021604326
-0.165290518511632,1.21646876699054
-0.571037495882289,0.982755023376312
-0.721850390760719,1.0853794478625
-0.25691990344503,1.19814386404175
0.0924680436932652,1.04209618888841
-0.682698292782163,0.541946682548597
-0.493537953584744,1.3452732556207
-0.641808405952229,1.00675934213237
-0.631869684884451,0.905389005203782
-0.0262225959971394,0.86927850335002
-0.527917762942933,0.808160322065708
-0.718752250679306,0.461540211791233
-0.477232473906484,1.2118524886868
0.0325899380710907,0.973279633364809
-0.0230932889678465,0.922457311130701
-0.734248816754026,0.522422215644898
-0.340449782004566,0.775651628331245
0.179789430786862,1.4319275441789
0.213986826058876,0.934663842386478
-0.159068814092022,1.36018204196161
-0.552052239442482,1.33788816412898
-0.632069581203476,1.21013341671697
0.109736074330771,1.04624892022681
-0.257585548424535,0.774095667600417
-0.184248206257601,1.05353845912869
-0.15368482854672,0.93431721642498
-0.156693358852216,1.16430206873348
0.0831599088206925,1.33590250045402
0.0969727567725215,0.460830533637857
-0.0661854351571507,1.06101796504312
-0.460187220139016,0.922072748049568
-0.52263212394169,0.895760770034715
-0.63751159167426,0.492345343680649
-0.00553533961126901,0.827401375296726
-0.562189860315105,1.35778562927146
-0.0465043165686769,0.846306911555357
-0.490098461051983,1.19027749552672
0.0305655770955882,0.550596601888564
-0.572287964916473,1.18435247770796
-0.159504221484204,0.700136671710962
-0.678977109667608,0.705959482179236
-0.0778298190258949,1.03215857657888
-0.657639166517758,0.480180109288121
0.252750437459064,0.467451237980889
-0.235312569001532,1.10862680487199
-0.49964546439427,1.43758630070252
-0.689990490387932,0.9358029714215
-0.0646621033547068,0.745862073092472
-0.683321336049979,0.76988332977594
-0.465987643964835,0.690567108966463
-0.194643303211468,1.0988204409969
-0.372269215810686,0.57733652289074
-0.53420950704725,0.51877985154888
-0.474558031953238,0.978934870363346
-0.253456379291962,1.17883671112547
-0.274106757557502,1.41061365787774
-0.257553074630325,1.19269204587018
-0.302066459987994,0.9725839166309
-0.694095879579992,0.88992741642806
-0.287839352507065,0.518609169960649
-0.416660454974062,0.711626001704147
0.0672764129844537,0.751234061905184
0.0866351248273679,1.05663146352012
-0.203022086415031,1.24049579065674
-0.499967774110547,1.00998674752537
-0.497306939304639,0.79040783992481
-0.259581814856247,0.864004875210277
-0.543098172663258,1.139109234573
-0.184068170655059,0.560792044356521
-0.208141380728871,0.461404250514533
-0.331933819941412,0.571789345410129
0.0007106755788511,0.495286969468534
-0.206823362752707,0.526217140242577
-0.297986509081318,1.31932203642521
-0.0695560256036661,0.700958049016551
-0.722577555786594,0.91193625272057
0.0931725136257965,0.912074727649104
-0.262610017015403,0.607810507766772
-0.0332456321785297,1.04492160045613
-0.598468622963778,1.38751057592502
-0.0608578988806606,0.995075134885034
-0.434686598846067,0.467495521755255
0.130536530536319,1.23357860305694
-0.233536437925163,1.4205492399428
-0.349833482012706,1.12315408856494
0.00149533892029408,1.1932135145243
-0.194372352356795,0.519773287725318
-0.492286251404732,1.34686460444231
-0.140792445851419,1.25187682893098
-0.25632596373285,0.432679061970674
-0.664425148741473,0.776437653226708
-0.663391499842773,1.38147405935801
-0.254065823514645,0.476828811891948
-0.136094389089106,1.14065043916478
0.128639352733099,1.29209158190369
-0.103440995974543,1.09229526904309
-0.31015563490261,0.450438470745477
-0.732034476532487,1.34634118854168
0.185218316188935,1.04826394903556
0.137898705847719,0.947501425602209
-0.561291582468535,0.720754430067814
-0.195262259778574,1.3965805408679
0.0532920455951278,1.2048014652682
